/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_09_488.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_09_488.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_09_488.jpg, 0.3593731, 1, 0, 30.16681
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_09_600.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_09_600.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_09_600.jpg, 0.07126808, 1, 0, 30.19215
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_09_704.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_09_704.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_09_704.jpg, 0.3333335, 1, 0, 30.17275
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_09_808.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_09_808.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_09_808.jpg, 0.02005577, 1, 0, 30.19087
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_09_911.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_09_911.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_09_911.jpg, 0, 1, 0, 30.1909
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_015.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_015.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_015.jpg, 0.1684677, 1, 0, 30.18496
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_124.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_124.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_124.jpg, 0.2570078, 1, 0, 30.1847
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_234.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_234.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_234.jpg, 0, 1, 0, 30.1882
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_343.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_343.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_343.jpg, 0.3253712, 1, 0, 30.17319
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_453.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_453.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_453.jpg, 0.158515, 1, 0, 30.1926
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_566.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_566.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_566.jpg, 0, 1, 0, 30.18925
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_669.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_669.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_669.jpg, 0, 1, 0, 30.19023
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_783.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_783.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_783.jpg, 0.3413522, 1, 0, 30.16532
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_888.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_888.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_888.jpg, 0.02652311, 1, 0, 30.19036
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_10_997.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_10_997.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_10_997.jpg, 0, 1, 0, 30.18998
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_111.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_111.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_111.jpg, 0, 1, 0, 30.19032
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_223.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_223.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_223.jpg, 0, 1, 0, 30.1905
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_334.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_334.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_334.jpg, 0, 1, 0, 30.19031
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_445.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_445.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_445.jpg, 0, 1, 0, 30.19028
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_556.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_556.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_556.jpg, 0, 1, 0, 30.19031
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_669.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_669.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_669.jpg, 0, 1, 0, 30.19032
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_770.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_770.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_770.jpg, 0, 1, 0, 30.19029
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_873.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_873.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_873.jpg, 0, 1, 0, 30.1903
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_11_990.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_11_990.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_11_990.jpg, 0, 1, 0, 30.1903
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_091.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_091.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_091.jpg, 0, 1, 0, 30.19031
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_191.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_191.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_191.jpg, 0, 1, 0, 30.19032
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_292.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_292.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_292.jpg, 0, 1, 0, 30.1903
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_408.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_408.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_408.jpg, 0, 1, 0, 30.19031
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_508.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_508.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_508.jpg, 0, 1, 0, 30.19031
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_608.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_608.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_608.jpg, 0.1954622, 1, 0, 30.17913
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_710.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_710.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_710.jpg, 0.04488087, 1, 0, 30.1906
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_824.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_824.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_824.jpg, 0, 1, 0, 30.19008
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_12_941.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_12_941.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_12_941.jpg, 0, 1, 0, 30.1903
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_059.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_059.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_059.jpg, 0, 1, 0, 30.1903
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_176.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_176.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_176.jpg, 0.1448607, 1, 0, 30.18493
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_278.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_278.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_278.jpg, 0.2137563, 1, 0, 30.1846
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_391.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_391.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_391.jpg, 0, 1, 0, 30.18961
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_491.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_491.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_491.jpg, 0, 1, 0, 30.06927
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_594.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_594.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_594.jpg, 0, 1, 0, 30.22338
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_707.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_707.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_707.jpg, 0, 1, 0, 30.08268
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_808.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_808.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_808.jpg, 0, 1, 0, 30.2314
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_13_908.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_13_908.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_13_908.jpg, 0, 1, 0, 30.19113
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_008.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_008.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_008.jpg, 0, 1, 0, 30.19024
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_109.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_109.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_109.jpg, 0, 1, 0, 30.19041
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_224.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_224.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_224.jpg, 0, 1, 0, 30.19057
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_341.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_341.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_341.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_442.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_442.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_442.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_558.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_558.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_558.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_674.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_674.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_674.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_775.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_775.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_775.jpg, 0, 1, 0, 30.19065
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_877.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_877.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_877.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_14_993.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_14_993.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_14_993.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_110.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_110.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_110.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_227.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_227.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_227.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_343.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_343.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_343.jpg, 0, 1, 0, 30.19065
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_445.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_445.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_445.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_560.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_560.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_560.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_660.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_660.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_660.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_776.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_776.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_776.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_892.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_892.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_892.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_15_994.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_15_994.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_15_994.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_110.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_110.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_110.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_226.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_226.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_226.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_326.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_326.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_326.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_444.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_444.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_444.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_544.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_544.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_544.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_659.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_659.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_659.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_777.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_777.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_777.jpg, 0, 1, 0, 30.19065
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_877.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_877.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_877.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_16_994.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_16_994.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_16_994.jpg, 0, 1, 0, 30.19065
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_095.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_095.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_095.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_211.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_211.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_211.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_326.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_326.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_326.jpg, 0, 1, 0, 30.19061
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_427.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_427.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_427.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_543.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_543.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_543.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_644.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_644.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_644.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_760.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_760.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_760.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_878.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_878.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_878.jpg, 0, 1, 0, 30.19065
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_17_993.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_17_993.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_17_993.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_109.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_109.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_109.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_212.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_212.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_212.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_325.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_325.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_325.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_442.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_442.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_442.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_542.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_542.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_542.jpg, 0, 1, 0, 30.19062
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_658.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_658.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_658.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_761.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_761.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_761.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_877.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_877.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_877.jpg, 0, 1, 0, 30.19061
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_18_993.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_18_993.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_18_993.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_094.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_094.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_094.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_210.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_210.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_210.jpg, 0, 1, 0, 30.19064
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_311.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_311.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_311.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_411.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_411.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_411.jpg, 0, 1, 0, 30.19061
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_527.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_527.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_527.jpg, 0.04911947, 1, 0, 30.19009
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_634.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_634.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_634.jpg, 0.0901258, 1, 0, 30.18993
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_744.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_744.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_744.jpg, 0, 1, 0, 30.19049
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_845.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_845.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_845.jpg, 0, 1, 0, 30.19063
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_19_946.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_19_946.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_19_946.jpg, 0, 1, 0, 30.19068
/home/rcraig/Desktop/udacity/IMG/center_2024_01_05_20_54_20_048.jpg, /home/rcraig/Desktop/udacity/IMG/left_2024_01_05_20_54_20_048.jpg, /home/rcraig/Desktop/udacity/IMG/right_2024_01_05_20_54_20_048.jpg, 0, 1, 0, 30.19067
